"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"3",1695848141701,"27/09/2023 20:55:41",1695833741701,-4,"27/09/2023 12:55:41",144636,5,"task-hbx7",NA,31909939,9436519,NA,"complete","xkkajb","3SITXWYCN18N0K34JPIAJUBAV1CXB0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",20317.297,20302.949,20317.297,20317.297,20302.949,20317.297,1,20317.297,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT93511"
"4",1695848156142,"27/09/2023 20:55:56",1695833756142,-4,"27/09/2023 12:55:56",144636,5,"task-hbx7",NA,31909939,9436519,NA,"complete","xkkajb","3SITXWYCN18N0K34JPIAJUBAV1CXB0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",14455.5480000477,14444.31,14455.5480000477,14455.5480000477,14444.31,14455.5480000477,1,14455.5480000477,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT93511"
"5",1695848172861,"27/09/2023 20:56:12",1695833772861,-4,"27/09/2023 12:56:12",144636,5,"task-hbx7",NA,31909939,9436519,NA,"complete","xkkajb","3SITXWYCN18N0K34JPIAJUBAV1CXB0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",16727.532,16715.655,16727.532,16727.532,16715.655,16727.532,1,16727.532,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT93511"
"6",1695848172865,"27/09/2023 20:56:12",1695833772865,-4,"27/09/2023 12:56:12",144636,5,"task-hbx7",NA,31909939,9436519,NA,"complete","xkkajb","3SITXWYCN18N0K34JPIAJUBAV1CXB0","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT93511"
"1",1695848726987,"27/09/2023 21:05:26",1695834326987,-4,"27/09/2023 13:05:26",144636,5,"task-hbx7",NA,31910182,9436790,NA,"complete","tfioos","39PAAFCODSZVSHSQJW8DV3KBLWFTVS","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT71082"
"2",1695848730823,"27/09/2023 21:05:30",1695834330823,-4,"27/09/2023 13:05:30",144636,5,"task-hbx7",NA,31910182,9436790,NA,"complete","tfioos","39PAAFCODSZVSHSQJW8DV3KBLWFTVS","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3601.50700000298,3593.75,3601.50700000298,3601.50700000298,3593.75,3601.50700000298,1,3601.50700000298,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT71082"
"3",1695848733997,"27/09/2023 21:05:33",1695834333997,-4,"27/09/2023 13:05:33",144636,5,"task-hbx7",NA,31910182,9436790,NA,"complete","tfioos","39PAAFCODSZVSHSQJW8DV3KBLWFTVS","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3182.35700001192,3156.25,3182.35700001192,3182.35700001192,3156.25,3182.35700001192,1,3182.35700001192,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT71082"
"4",1695848737260,"27/09/2023 21:05:37",1695834337260,-4,"27/09/2023 13:05:37",144636,5,"task-hbx7",NA,31910182,9436790,NA,"complete","tfioos","39PAAFCODSZVSHSQJW8DV3KBLWFTVS","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3281.25,3250,3281.25,3281.25,3250,3281.25,1,3281.25,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT71082"
"5",1695848740385,"27/09/2023 21:05:40",1695834340385,-4,"27/09/2023 13:05:40",144636,5,"task-hbx7",NA,31910182,9436790,NA,"complete","tfioos","39PAAFCODSZVSHSQJW8DV3KBLWFTVS","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3163.90700000894,3156.25,3163.90700000894,3163.90700000894,3156.25,3163.90700000894,1,3163.90700000894,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT71082"
"6",1695848740392,"27/09/2023 21:05:40",1695834340392,-4,"27/09/2023 13:05:40",144636,5,"task-hbx7",NA,31910182,9436790,NA,"complete","tfioos","39PAAFCODSZVSHSQJW8DV3KBLWFTVS","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"CDBEAFJGIH","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT71082"
"1",1695848883437,"27/09/2023 21:08:03",1695834483437,-4,"27/09/2023 13:08:03",144636,5,"task-hbx7",NA,31910243,9436750,NA,"complete","xfbwrb","333U7HK6IFEFKXWZGHUFNBRVNOOJDK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT90095"
"2",1695848935291,"27/09/2023 21:08:55",1695834535291,-4,"27/09/2023 13:08:55",144636,5,"task-hbx7",NA,31910243,9436750,NA,"complete","xfbwrb","333U7HK6IFEFKXWZGHUFNBRVNOOJDK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",51793.288999997,51781.25,51793.288999997,51793.288999997,51781.25,51793.288999997,1,51793.288999997,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT90095"
"3",1695848940038,"27/09/2023 21:09:00",1695834540038,-4,"27/09/2023 13:09:00",144636,5,"task-hbx7",NA,31910243,9436750,NA,"complete","xfbwrb","333U7HK6IFEFKXWZGHUFNBRVNOOJDK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",4760.13900000596,4750,4760.13900000596,4760.13900000596,4750,4760.13900000596,1,4760.13900000596,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT90095"
"4",1695848944396,"27/09/2023 21:09:04",1695834544396,-4,"27/09/2023 13:09:04",144636,5,"task-hbx7",NA,31910243,9436750,NA,"complete","xfbwrb","333U7HK6IFEFKXWZGHUFNBRVNOOJDK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",4368.03899999702,4343.75,4368.03899999702,4368.03899999702,4343.75,4368.03899999702,1,4368.03899999702,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT90095"
"5",1695848947941,"27/09/2023 21:09:07",1695834547941,-4,"27/09/2023 13:09:07",144636,5,"task-hbx7",NA,31910243,9436750,NA,"complete","xfbwrb","333U7HK6IFEFKXWZGHUFNBRVNOOJDK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3569.28899999702,3562.5,3569.28899999702,3569.28899999702,3562.5,3569.28899999702,1,3569.28899999702,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT90095"
"6",1695848947951,"27/09/2023 21:09:07",1695834547951,-4,"27/09/2023 13:09:07",144636,5,"task-hbx7",NA,31910243,9436750,NA,"complete","xfbwrb","333U7HK6IFEFKXWZGHUFNBRVNOOJDK","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT90095"
"1",1695848950416,"27/09/2023 21:09:10",1695834550416,-4,"27/09/2023 13:09:10",144636,5,"task-hbx7",NA,31910262,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT17949"
"2",1695848956118,"27/09/2023 21:09:16",1695834556118,-4,"27/09/2023 13:09:16",144636,5,"task-hbx7",NA,31910262,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5528.432,5511.766,5528.432,5528.432,5511.766,5528.432,1,5528.432,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT17949"
"3",1695848959246,"27/09/2023 21:09:19",1695834559246,-4,"27/09/2023 13:09:19",144636,5,"task-hbx7",NA,31910262,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3147.70799997616,3141.472,3147.70799997616,3147.70799997616,3141.472,3147.70799997616,1,3147.70799997616,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT17949"
"4",1695848962413,"27/09/2023 21:09:22",1695834562413,-4,"27/09/2023 13:09:22",144636,5,"task-hbx7",NA,31910262,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3172.53600004768,3168.935,3172.53600004768,3172.53600004768,3168.935,3172.53600004768,1,3172.53600004768,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT17949"
"5",1695848965583,"27/09/2023 21:09:25",1695834565583,-4,"27/09/2023 13:09:25",144636,5,"task-hbx7",NA,31910262,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3173.70099995232,3159.491,3173.70099995232,3173.70099995232,3159.491,3173.70099995232,1,3173.70099995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT17949"
"6",1695848965585,"27/09/2023 21:09:25",1695834565585,-4,"27/09/2023 13:09:25",144636,5,"task-hbx7",NA,31910262,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT17949"
"1",1695848993051,"27/09/2023 21:09:53",1695834593051,-4,"27/09/2023 13:09:53",144636,5,"task-hbx7",NA,31910280,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT32911"
"2",1695848996259,"27/09/2023 21:09:56",1695834596259,-4,"27/09/2023 13:09:56",144636,5,"task-hbx7",NA,31910280,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2998.78299995232,2995.168,2998.78299995232,2998.78299995232,2995.168,2998.78299995232,1,2998.78299995232,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT32911"
"3",1695848998911,"27/09/2023 21:09:58",1695834598911,-4,"27/09/2023 13:09:58",144636,5,"task-hbx7",NA,31910280,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",2655.21500009537,2651.491,2655.21500009537,2655.21500009537,2651.491,2655.21500009537,1,2655.21500009537,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT32911"
"4",1695849001487,"27/09/2023 21:10:01",1695834601487,-4,"27/09/2023 13:10:01",144636,5,"task-hbx7",NA,31910280,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2580.42399990463,2570.13,2580.42399990463,2580.42399990463,2570.13,2580.42399990463,1,2580.42399990463,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT32911"
"5",1695849004160,"27/09/2023 21:10:04",1695834604160,-4,"27/09/2023 13:10:04",144636,5,"task-hbx7",NA,31910280,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",2683.194,2676.796,2683.194,2683.194,2676.796,2683.194,1,2683.194,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT32911"
"6",1695849004169,"27/09/2023 21:10:04",1695834604169,-4,"27/09/2023 13:10:04",144636,5,"task-hbx7",NA,31910280,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT32911"
"1",1695854829029,"27/09/2023 22:47:09",1695840429029,-4,"27/09/2023 14:47:09",144636,5,"task-hbx7",NA,31911862,9437116,NA,"complete","yanqng","33CID5710ASNXVI2QD0GQHIB00Y3L2","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT41927"
"2",1695854841047,"27/09/2023 22:47:21",1695840441047,-4,"27/09/2023 14:47:21",144636,5,"task-hbx7",NA,31911862,9437116,NA,"complete","yanqng","33CID5710ASNXVI2QD0GQHIB00Y3L2","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",11783.4860002861,11778.681,11783.4860002861,11783.4860002861,11778.681,11783.4860002861,1,11783.4860002861,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT41927"
"3",1695854909818,"27/09/2023 22:48:29",1695840509818,-4,"27/09/2023 14:48:29",144636,5,"task-hbx7",NA,31911862,9437116,NA,"complete","yanqng","33CID5710ASNXVI2QD0GQHIB00Y3L2","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",68774.9050001907,68761.543,68774.9050001907,68774.9050001907,68761.543,68774.9050001907,1,68774.9050001907,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT41927"
"4",1695854921764,"27/09/2023 22:48:41",1695840521764,-4,"27/09/2023 14:48:41",144636,5,"task-hbx7",NA,31911862,9437116,NA,"complete","yanqng","33CID5710ASNXVI2QD0GQHIB00Y3L2","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",11959.3620001907,11945.734,11959.3620001907,11959.3620001907,11945.734,11959.3620001907,1,11959.3620001907,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT41927"
"5",1695854924753,"27/09/2023 22:48:44",1695840524753,-4,"27/09/2023 14:48:44",144636,5,"task-hbx7",NA,31911862,9437116,NA,"complete","yanqng","33CID5710ASNXVI2QD0GQHIB00Y3L2","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3003.12800019073,2993.79599999999,3003.12800019073,3003.12800019073,2993.79599999999,3003.12800019073,1,3003.12800019073,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT41927"
"6",1695854924761,"27/09/2023 22:48:44",1695840524761,-4,"27/09/2023 14:48:44",144636,5,"task-hbx7",NA,31911862,9437116,NA,"complete","yanqng","33CID5710ASNXVI2QD0GQHIB00Y3L2","computer","Desktop or Laptop","Windows 10","Chrome 115.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT41927"
"1",1695852225571,"27/09/2023 22:03:45",1695837825571,-4,"27/09/2023 14:03:45",144636,5,"task-hbx7",NA,31911444,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT06342"
"2",1695852236642,"27/09/2023 22:03:56",1695837836642,-4,"27/09/2023 14:03:56",144636,5,"task-hbx7",NA,31911444,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",11032.3759999523,11018.533,11032.3759999523,11032.3759999523,11018.533,11032.3759999523,1,11032.3759999523,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT06342"
"3",1695852239862,"27/09/2023 22:03:59",1695837839862,-4,"27/09/2023 14:03:59",144636,5,"task-hbx7",NA,31911444,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3234.84299995232,3232.438,3234.84299995232,3234.84299995232,3232.438,3234.84299995232,1,3234.84299995232,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT06342"
"4",1695852242487,"27/09/2023 22:04:02",1695837842487,-4,"27/09/2023 14:04:02",144636,5,"task-hbx7",NA,31911444,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",2626.605,2610.244,2626.605,2626.605,2610.244,2626.605,1,2626.605,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT06342"
"5",1695852245838,"27/09/2023 22:04:05",1695837845838,-4,"27/09/2023 14:04:05",144636,5,"task-hbx7",NA,31911444,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3368.06099998808,3355.3,3368.06099998808,3368.06099998808,3355.3,3368.06099998808,1,3368.06099998808,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT06342"
"6",1695852245840,"27/09/2023 22:04:05",1695837845840,-4,"27/09/2023 14:04:05",144636,5,"task-hbx7",NA,31911444,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT06342"
"1",1695850416949,"27/09/2023 21:33:36",1695836016949,-4,"27/09/2023 13:33:36",144636,5,"task-hbx7",NA,31910741,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT40116"
"2",1695850421646,"27/09/2023 21:33:41",1695836021646,-4,"27/09/2023 13:33:41",144636,5,"task-hbx7",NA,31910741,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4544.63299997616,4533.423,4544.63299997616,4544.63299997616,4533.423,4544.63299997616,1,4544.63299997616,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT40116"
