"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"3",1695848688828,"27/09/2023 21:04:48",1695834288828,-4,"27/09/2023 13:04:48",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",29378.232,34351.673,34368.339,29378.232,34351.673,34368.339,1,29378.232,4990.10699999999,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT32911"
"4",1695848688828,"27/09/2023 21:04:48",1695834288828,-4,"27/09/2023 13:04:48",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",29849.87,34351.673,34368.339,29849.87,34351.673,34368.339,1,29849.87,4518.46899999999,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT32911"
"5",1695848688828,"27/09/2023 21:04:48",1695834288828,-4,"27/09/2023 13:04:48",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","3",33825.606,34351.673,34368.339,33825.606,34351.673,34368.339,1,33825.606,542.732999999993,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT32911"
"6",1695848696693,"27/09/2023 21:04:56",1695834296693,-4,"27/09/2023 13:04:56",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",7885.262,7882.378,7885.262,7885.262,7882.378,7885.262,1,7885.262,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT32911"
"7",1695848696694,"27/09/2023 21:04:56",1695834296694,-4,"27/09/2023 13:04:56",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",1384.32,7882.378,7885.66199985695,1384.32,7882.378,7885.66199985695,1,1384.32,6501.34199985695,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT32911"
"8",1695848696694,"27/09/2023 21:04:56",1695834296694,-4,"27/09/2023 13:04:56",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",2087.235,7882.378,7885.96200004769,2087.235,7882.378,7885.96200004769,1,2087.235,5798.72700004769,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT32911"
"9",1695848696694,"27/09/2023 21:04:56",1695834296694,-4,"27/09/2023 13:04:56",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",6346.29300000001,7882.378,7886.36199990464,6346.29300000001,7882.378,7886.36199990464,1,6346.29300000001,1540.06899990463,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT32911"
"10",1695848701861,"27/09/2023 21:05:01",1695834301861,-4,"27/09/2023 13:05:01",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",5170.18399995231,5165.542,5170.18399995231,5170.18399995231,5165.542,5170.18399995231,1,5170.18399995231,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT32911"
"11",1695848701864,"27/09/2023 21:05:01",1695834301864,-4,"27/09/2023 13:05:01",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","2",1264.805,5165.542,5173.384,1264.805,5165.542,5173.384,1,1264.805,3908.579,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT32911"
"12",1695848701864,"27/09/2023 21:05:01",1695834301864,-4,"27/09/2023 13:05:01",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",3169.937,5165.542,5173.884,3169.937,5165.542,5173.884,1,3169.937,2003.947,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT32911"
"13",1695848701865,"27/09/2023 21:05:01",1695834301865,-4,"27/09/2023 13:05:01",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","7",4698.723,5165.542,5174.18399995231,4698.723,5165.542,5174.18399995231,1,4698.723,475.460999952316,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT32911"
"14",1695848701866,"27/09/2023 21:05:01",1695834301866,-4,"27/09/2023 13:05:01",144636,5,"task-gjqt",NA,31910149,9435908,NA,"complete","eyojuc","3A1PQ49WVNGP1WLXCO7ZAWA7LYYH12","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT32911"
"1",1695848737794,"27/09/2023 21:05:37",1695834337794,-4,"27/09/2023 13:05:37",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT17949"
"2",1695848762434,"27/09/2023 21:06:02",1695834362434,-4,"27/09/2023 13:06:02",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",24661.2019999046,24650.213,24661.2019999046,24661.2019999046,24650.213,24661.2019999046,1,24661.2019999046,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT17949"
"3",1695848762438,"27/09/2023 21:06:02",1695834362438,-4,"27/09/2023 13:06:02",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","6",20117.268,24650.213,24666.879,20117.268,24650.213,24666.879,1,20117.268,4549.611,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT17949"
"4",1695848762439,"27/09/2023 21:06:02",1695834362439,-4,"27/09/2023 13:06:02",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",20654.825,24650.213,24666.879,20654.825,24650.213,24666.879,1,20654.825,4012.054,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT17949"
"5",1695848762440,"27/09/2023 21:06:02",1695834362440,-4,"27/09/2023 13:06:02",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",21150.397,24650.213,24666.879,21150.397,24650.213,24666.879,1,21150.397,3516.482,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT17949"
"6",1695848766022,"27/09/2023 21:06:06",1695834366022,-4,"27/09/2023 13:06:06",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",3600.889,3596.951,3600.889,3600.889,3596.951,3600.889,1,3600.889,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT17949"
"7",1695848766022,"27/09/2023 21:06:06",1695834366022,-4,"27/09/2023 13:06:06",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",2050.033,3596.951,3601.58899992847,2050.033,3596.951,3601.58899992847,1,2050.033,1551.55599992847,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT17949"
"8",1695848766023,"27/09/2023 21:06:06",1695834366023,-4,"27/09/2023 13:06:06",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",2636.497,3596.951,3601.98899990463,2636.497,3596.951,3601.98899990463,1,2636.497,965.491999904632,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT17949"
"9",1695848766023,"27/09/2023 21:06:06",1695834366023,-4,"27/09/2023 13:06:06",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","6",3098.737,3596.951,3602.48899990463,3098.737,3596.951,3602.48899990463,1,3098.737,503.751999904631,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT17949"
"10",1695848769024,"27/09/2023 21:06:09",1695834369024,-4,"27/09/2023 13:06:09",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",3006.33799997616,2991.96,3006.33799997616,3006.33799997616,2991.96,3006.33799997616,1,3006.33799997616,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT17949"
"11",1695848769025,"27/09/2023 21:06:09",1695834369025,-4,"27/09/2023 13:06:09",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",1413.258,2991.96,3007.13799992847,1413.258,2991.96,3007.13799992847,1,1413.258,1593.87999992847,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT17949"
"12",1695848769026,"27/09/2023 21:06:09",1695834369026,-4,"27/09/2023 13:06:09",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",1788.027,2991.96,3007.83799997616,1788.027,2991.96,3007.83799997616,1,1788.027,1219.81099997616,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT17949"
"13",1695848769026,"27/09/2023 21:06:09",1695834369026,-4,"27/09/2023 13:06:09",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","6",2176.575,2991.96,3008.33799997616,2176.575,2991.96,3008.33799997616,1,2176.575,831.762999976156,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT17949"
"14",1695848769028,"27/09/2023 21:06:09",1695834369028,-4,"27/09/2023 13:06:09",144636,5,"task-gjqt",NA,31910176,9436823,NA,"complete","usvnjp","3GFK2QRXXFG6M4H58AVBEPXBC3SW5D","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT17949"
"1",1695850157730,"27/09/2023 21:29:17",1695835757730,-4,"27/09/2023 13:29:17",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT40116"
"2",1695850194481,"27/09/2023 21:29:54",1695835794481,-4,"27/09/2023 13:29:54",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",36764.1790000715,36760.278,36764.1790000715,36764.1790000715,36760.278,36764.1790000715,1,36764.1790000715,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT40116"
"3",1695850194483,"27/09/2023 21:29:54",1695835794483,-4,"27/09/2023 13:29:54",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",7274.047,36760.278,36767.879,7274.047,36760.278,36767.879,1,7274.047,29493.832,0,NA,"Rating Scale","Rating Scale",3,"object-5","BIQ",NA,"SUPAMT40116"
"4",1695850194484,"27/09/2023 21:29:54",1695835794484,-4,"27/09/2023 13:29:54",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","5",7657.925,36760.278,36768.4790000238,7657.925,36760.278,36768.4790000238,1,7657.925,29110.5540000238,0,NA,"Rating Scale","Rating Scale",10,"object-18","BIQ",NA,"SUPAMT40116"
"5",1695850194484,"27/09/2023 21:29:54",1695835794484,-4,"27/09/2023 13:29:54",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"response","4",34711.343,36760.278,36768.9790000238,34711.343,36760.278,36768.9790000238,1,34711.343,2057.63600002384,0,NA,"Rating Scale","Rating Scale",17,"object-80","BIQ",NA,"SUPAMT40116"
"6",1695850199877,"27/09/2023 21:29:59",1695835799877,-4,"27/09/2023 13:29:59",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"continue","",5400.66700000001,5384.001,5400.66700000001,5400.66700000001,5384.001,5400.66700000001,1,5400.66700000001,0,0,NA,"Click To Continue","Continue Button",22,"object-50","BIQ",NA,"SUPAMT40116"
"7",1695850199878,"27/09/2023 21:29:59",1695835799878,-4,"27/09/2023 13:29:59",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",1417.266,5384.001,5400.66700000001,1417.266,5384.001,5400.66700000001,1,1417.266,3983.40100000001,0,NA,"Rating Scale","Rating Scale",2,"object-259","BIQ",NA,"SUPAMT40116"
"8",1695850199879,"27/09/2023 21:29:59",1695835799879,-4,"27/09/2023 13:29:59",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","5",1891.764,5384.001,5400.66700000001,1891.764,5384.001,5400.66700000001,1,1891.764,3508.90300000001,0,NA,"Rating Scale","Rating Scale",9,"object-36","BIQ",NA,"SUPAMT40116"
"9",1695850199880,"27/09/2023 21:29:59",1695835799880,-4,"27/09/2023 13:29:59",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 2","o21mwi",2,"response","4",4496.72500000001,5384.001,5400.66700000001,4496.72500000001,5384.001,5400.66700000001,1,4496.72500000001,903.942000000003,0,NA,"Rating Scale","Rating Scale",16,"object-86","BIQ",NA,"SUPAMT40116"
"10",1695850202780,"27/09/2023 21:30:02",1695835802780,-4,"27/09/2023 13:30:02",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"continue","",2920.90000007152,2912.803,2920.90000007152,2920.90000007152,2912.803,2920.90000007152,1,2920.90000007152,0,0,NA,"Click To Continue","Continue Button",22,"object-73","BIQ",NA,"SUPAMT40116"
"11",1695850202781,"27/09/2023 21:30:02",1695835802781,-4,"27/09/2023 13:30:02",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",1466.172,2912.803,2921.6,1466.172,2912.803,2921.6,1,1466.172,1455.428,0,NA,"Rating Scale","Rating Scale",2,"object-53","BIQ",NA,"SUPAMT40116"
"12",1695850202782,"27/09/2023 21:30:02",1695835802782,-4,"27/09/2023 13:30:02",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","5",1842.748,2912.803,2922.1,1842.748,2912.803,2922.1,1,1842.748,1079.352,0,NA,"Rating Scale","Rating Scale",9,"object-60","BIQ",NA,"SUPAMT40116"
"13",1695850202782,"27/09/2023 21:30:02",1695835802782,-4,"27/09/2023 13:30:02",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 3","iz3the",3,"response","4",2221.647,2912.803,2922.6,2221.647,2912.803,2922.6,1,2221.647,700.953000000001,0,NA,"Rating Scale","Rating Scale",16,"object-67","BIQ",NA,"SUPAMT40116"
"14",1695850202784,"27/09/2023 21:30:02",1695835802784,-4,"27/09/2023 13:30:02",144636,5,"task-gjqt",NA,31910645,9436767,NA,"complete","nbxifk","33IZTU6J870MH6K6UB459JLAZPYSXW","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"BIQ (Charlotte)",3,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT40116"
"1",1695851205956,"27/09/2023 21:46:45",1695836805956,-4,"27/09/2023 13:46:45",144636,5,"task-gjqt",NA,31911146,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT06342"
"2",1695851845397,"27/09/2023 21:57:25",1695837445397,-4,"27/09/2023 13:57:25",144636,5,"task-gjqt",NA,31911146,9437101,NA,"complete","mjatxx","3RKNTXVS3SXRJ8A2T0G9R8U6KOSA49","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"BIQ (Charlotte)",3,"FGEHDICJBA","Passed AC2","","Spreadsheet1",1,"BIQ","Screen 1","9dh6eq",1,"continue","",639461.539,639444.873,639461.539,639461.539,639444.873,639461.539,1,639461.539,0,0,NA,"Click To Continue","Continue Button",23,"object-48","BIQ",NA,"SUPAMT06342"
