"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"8",1695672405083,"25/09/2023 20:06:45",1695658005083,-4,"25/09/2023 12:06:45",144247,6,"task-hbx7",NA,31853435,9417657,NA,"complete","jsoxiy","3DR23U6WEBDEQ664O6J3VZWPKPKETQ","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",5261.82299999404,5255.915,5261.82299999404,5261.82299999404,5255.915,5261.82299999404,1,5261.82299999404,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT27447"
"9",1695672405086,"25/09/2023 20:06:45",1695658005086,-4,"25/09/2023 12:06:45",144247,6,"task-hbx7",NA,31853435,9417657,NA,"complete","jsoxiy","3DR23U6WEBDEQ664O6J3VZWPKPKETQ","computer","Desktop or Laptop","Windows 10","Chrome 117.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT27447"
"1",1695676225023,"25/09/2023 21:10:25",1695658225023,-5,"25/09/2023 11:10:25",144247,6,"task-hbx7",NA,31853665,9417694,NA,"complete","ndgofg","3YZ8UPK3VZLETL1FSK3IA7IOIRDCUL","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x907",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT72685"
"2",1695676230470,"25/09/2023 21:10:30",1695658230470,-5,"25/09/2023 11:10:30",144247,6,"task-hbx7",NA,31853665,9417694,NA,"complete","ndgofg","3YZ8UPK3VZLETL1FSK3IA7IOIRDCUL","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x907",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",5418.00100004768,5409.787,5418.00100004768,5418.00100004768,5409.787,5418.00100004768,1,5418.00100004768,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT72685"
"3",1695676233620,"25/09/2023 21:10:33",1695658233620,-5,"25/09/2023 11:10:33",144247,6,"task-hbx7",NA,31853665,9417694,NA,"complete","ndgofg","3YZ8UPK3VZLETL1FSK3IA7IOIRDCUL","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x907",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3158.71400004768,3154.228,3158.71400004768,3158.71400004768,3154.228,3158.71400004768,1,3158.71400004768,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT72685"
"4",1695676236771,"25/09/2023 21:10:36",1695658236771,-5,"25/09/2023 11:10:36",144247,6,"task-hbx7",NA,31853665,9417694,NA,"complete","ndgofg","3YZ8UPK3VZLETL1FSK3IA7IOIRDCUL","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x907",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3155.88600014305,3152.189,3155.88600014305,3155.88600014305,3152.189,3155.88600014305,1,3155.88600014305,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT72685"
"5",1695676240379,"25/09/2023 21:10:40",1695658240379,-5,"25/09/2023 11:10:40",144247,6,"task-hbx7",NA,31853665,9417694,NA,"complete","ndgofg","3YZ8UPK3VZLETL1FSK3IA7IOIRDCUL","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x907",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3611.39699995232,3595.938,3611.39699995232,3611.39699995232,3595.938,3611.39699995232,1,3611.39699995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT72685"
"6",1695676240381,"25/09/2023 21:10:40",1695658240381,-5,"25/09/2023 11:10:40",144247,6,"task-hbx7",NA,31853665,9417694,NA,"complete","ndgofg","3YZ8UPK3VZLETL1FSK3IA7IOIRDCUL","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x907",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT72685"
"1",1695676324473,"25/09/2023 21:12:04",1695658324473,-5,"25/09/2023 11:12:04",144247,6,"task-hbx7",NA,31853738,9417606,NA,"complete","djjbgt","33C7UALJVRXW8LK49KDTXJH8H3V185","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT39438"
"2",1695676327929,"25/09/2023 21:12:07",1695658327929,-5,"25/09/2023 11:12:07",144247,6,"task-hbx7",NA,31853738,9417606,NA,"complete","djjbgt","33C7UALJVRXW8LK49KDTXJH8H3V185","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3342.767,3329.213,3342.767,3342.767,3329.213,3342.767,1,3342.767,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT39438"
"3",1695676331192,"25/09/2023 21:12:11",1695658331192,-5,"25/09/2023 11:12:11",144247,6,"task-hbx7",NA,31853738,9417606,NA,"complete","djjbgt","33C7UALJVRXW8LK49KDTXJH8H3V185","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3276.35399995232,3264.431,3276.35399995232,3276.35399995232,3264.431,3276.35399995232,1,3276.35399995232,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT39438"
"4",1695676335000,"25/09/2023 21:12:15",1695658335000,-5,"25/09/2023 11:12:15",144247,6,"task-hbx7",NA,31853738,9417606,NA,"complete","djjbgt","33C7UALJVRXW8LK49KDTXJH8H3V185","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3820.52299985695,3809.171,3820.52299985695,3820.52299985695,3809.171,3820.52299985695,1,3820.52299985695,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT39438"
"5",1695676339104,"25/09/2023 21:12:19",1695658339104,-5,"25/09/2023 11:12:19",144247,6,"task-hbx7",NA,31853738,9417606,NA,"complete","djjbgt","33C7UALJVRXW8LK49KDTXJH8H3V185","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",4115.25199995232,4102.957,4115.25199995232,4115.25199995232,4102.957,4115.25199995232,1,4115.25199995232,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT39438"
"6",1695676339107,"25/09/2023 21:12:19",1695658339107,-5,"25/09/2023 11:12:19",144247,6,"task-hbx7",NA,31853738,9417606,NA,"complete","djjbgt","33C7UALJVRXW8LK49KDTXJH8H3V185","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1364x768","1364x651",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"DECFBGAHJI","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT39438"
"1",1695672975260,"25/09/2023 20:16:15",1695658575260,-4,"25/09/2023 12:16:15",144247,6,"task-hbx7",NA,31853938,9417596,NA,"complete","upoxib","3JC6VJ2SAHI9FRE275ZJW00KJ7H5AC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT15911"
"2",1695673019284,"25/09/2023 20:16:59",1695658619284,-4,"25/09/2023 12:16:59",144247,6,"task-hbx7",NA,31853938,9417596,NA,"complete","upoxib","3JC6VJ2SAHI9FRE275ZJW00KJ7H5AC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",43366.8099999523,43350.925,43366.8099999523,43366.8099999523,43350.925,43366.8099999523,1,43366.8099999523,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT15911"
"3",1695673025119,"25/09/2023 20:17:05",1695658625119,-4,"25/09/2023 12:17:05",144247,6,"task-hbx7",NA,31853938,9417596,NA,"complete","upoxib","3JC6VJ2SAHI9FRE275ZJW00KJ7H5AC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",5851.38499995232,5847.718,5851.38499995232,5851.38499995232,5847.718,5851.38499995232,1,5851.38499995232,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT15911"
"4",1695673028185,"25/09/2023 20:17:08",1695658628185,-4,"25/09/2023 12:17:08",144247,6,"task-hbx7",NA,31853938,9417596,NA,"complete","upoxib","3JC6VJ2SAHI9FRE275ZJW00KJ7H5AC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3069.46699990463,3054.354,3069.46699990463,3069.46699990463,3054.354,3069.46699990463,1,3069.46699990463,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT15911"
"5",1695673045138,"25/09/2023 20:17:25",1695658645138,-4,"25/09/2023 12:17:25",144247,6,"task-hbx7",NA,31853938,9417596,NA,"complete","upoxib","3JC6VJ2SAHI9FRE275ZJW00KJ7H5AC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",16968.1129999046,16957.957,16968.1129999046,16968.1129999046,16957.957,16968.1129999046,1,16968.1129999046,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT15911"
"6",1695673045142,"25/09/2023 20:17:25",1695658645142,-4,"25/09/2023 12:17:25",144247,6,"task-hbx7",NA,31853938,9417596,NA,"complete","upoxib","3JC6VJ2SAHI9FRE275ZJW00KJ7H5AC","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1366x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"IJHAGBFCED","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT15911"
"1",1695694815165,"26/09/2023 02:20:15",1695680415165,-4,"25/09/2023 18:20:15",144247,6,"task-hbx7",NA,31854091,9417671,NA,"complete","uldzka","3ERMJ6L4D4RP4W1AS14L3B9G4UOM7F","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT53264"
"2",1695694825282,"26/09/2023 02:20:25",1695680425282,-4,"25/09/2023 18:20:25",144247,6,"task-hbx7",NA,31854091,9417671,NA,"complete","uldzka","3ERMJ6L4D4RP4W1AS14L3B9G4UOM7F","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",9982.77800019073,9978.05,9982.77800019073,9982.77800019073,9978.05,9982.77800019073,1,9982.77800019073,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT53264"
"3",1695694828832,"26/09/2023 02:20:28",1695680428832,-4,"25/09/2023 18:20:28",144247,6,"task-hbx7",NA,31854091,9417671,NA,"complete","uldzka","3ERMJ6L4D4RP4W1AS14L3B9G4UOM7F","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3555.12800004768,3527.185,3555.12800004768,3555.12800004768,3527.185,3555.12800004768,1,3555.12800004768,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT53264"
"4",1695694844848,"26/09/2023 02:20:44",1695680444848,-4,"25/09/2023 18:20:44",144247,6,"task-hbx7",NA,31854091,9417671,NA,"complete","uldzka","3ERMJ6L4D4RP4W1AS14L3B9G4UOM7F","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",16044.4430000477,16030.766,16044.4430000477,16044.4430000477,16030.766,16044.4430000477,1,16044.4430000477,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT53264"
"5",1695694906641,"26/09/2023 02:21:46",1695680506641,-4,"25/09/2023 18:21:46",144247,6,"task-hbx7",NA,31854091,9417671,NA,"complete","uldzka","3ERMJ6L4D4RP4W1AS14L3B9G4UOM7F","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",61806.0770001431,61775.088,61806.0770001431,61806.0770001431,61775.088,61806.0770001431,1,61806.0770001431,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT53264"
"6",1695694906647,"26/09/2023 02:21:46",1695680506647,-4,"25/09/2023 18:21:46",144247,6,"task-hbx7",NA,31854091,9417671,NA,"complete","uldzka","3ERMJ6L4D4RP4W1AS14L3B9G4UOM7F","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1024x768","1024x619",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"GHFIEJDACB","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT53264"
"1",1695672799068,"25/09/2023 20:13:19",1695658399068,-4,"25/09/2023 12:13:19",144247,6,"task-hbx7",NA,31854305,9417753,NA,"complete","ymbksz","3RKNTXVS3SXRJ8A2T0G9R8U6JB9A4Z","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT75922"
"2",1695672802852,"25/09/2023 20:13:22",1695658402852,-4,"25/09/2023 12:13:22",144247,6,"task-hbx7",NA,31854305,9417753,NA,"complete","ymbksz","3RKNTXVS3SXRJ8A2T0G9R8U6JB9A4Z","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3569.21400003576,3558.908,3569.21400003576,3569.21400003576,3558.908,3569.21400003576,1,3569.21400003576,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT75922"
"3",1695672806523,"25/09/2023 20:13:26",1695658406523,-4,"25/09/2023 12:13:26",144247,6,"task-hbx7",NA,31854305,9417753,NA,"complete","ymbksz","3RKNTXVS3SXRJ8A2T0G9R8U6JB9A4Z","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",3681.60599998808,3678.449,3681.60599998808,3681.60599998808,3678.449,3681.60599998808,1,3681.60599998808,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT75922"
"4",1695672810507,"25/09/2023 20:13:30",1695658410507,-4,"25/09/2023 12:13:30",144247,6,"task-hbx7",NA,31854305,9417753,NA,"complete","ymbksz","3RKNTXVS3SXRJ8A2T0G9R8U6JB9A4Z","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3986.55700002384,3981.883,3986.55700002384,3986.55700002384,3981.883,3986.55700002384,1,3986.55700002384,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT75922"
"5",1695672814787,"25/09/2023 20:13:34",1695658414787,-4,"25/09/2023 12:13:34",144247,6,"task-hbx7",NA,31854305,9417753,NA,"complete","ymbksz","3RKNTXVS3SXRJ8A2T0G9R8U6JB9A4Z","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",4285.074,4272.37,4285.074,4285.074,4272.37,4285.074,1,4285.074,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT75922"
"6",1695672814789,"25/09/2023 20:13:34",1695658414789,-4,"25/09/2023 12:13:34",144247,6,"task-hbx7",NA,31854305,9417753,NA,"complete","ymbksz","3RKNTXVS3SXRJ8A2T0G9R8U6JB9A4Z","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT75922"
"1",1695673562749,"25/09/2023 20:26:02",1695659162749,-4,"25/09/2023 12:26:02",144247,6,"task-hbx7",NA,31854372,9417956,NA,"complete","nfsybj","3XM0HYN6NQYGYEDX7PAJQPVSVMBPE8","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT59799"
"2",1695673566138,"25/09/2023 20:26:06",1695659166138,-4,"25/09/2023 12:26:06",144247,6,"task-hbx7",NA,31854372,9417956,NA,"complete","nfsybj","3XM0HYN6NQYGYEDX7PAJQPVSVMBPE8","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3246.17899990463,3236.579,3246.17899990463,3246.17899990463,3236.579,3246.17899990463,1,3246.17899990463,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT59799"
"3",1695673571183,"25/09/2023 20:26:11",1695659171183,-4,"25/09/2023 12:26:11",144247,6,"task-hbx7",NA,31854372,9417956,NA,"complete","nfsybj","3XM0HYN6NQYGYEDX7PAJQPVSVMBPE8","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",2,"continue","",5055.2000002861,5045.704,5055.2000002861,5055.2000002861,5045.704,5055.2000002861,1,5055.2000002861,0,0,NA,"Click To Continue","Continue Button",2,"object-7","Task Instructions",NA,"SUPAMT59799"
"4",1695673574735,"25/09/2023 20:26:14",1695659174735,-4,"25/09/2023 12:26:14",144247,6,"task-hbx7",NA,31854372,9417956,NA,"complete","nfsybj","3XM0HYN6NQYGYEDX7PAJQPVSVMBPE8","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","spepx9",3,"continue","",3561.296,3547.809,3561.296,3561.296,3547.809,3561.296,1,3561.296,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPAMT59799"
"5",1695673577863,"25/09/2023 20:26:17",1695659177863,-4,"25/09/2023 12:26:17",144247,6,"task-hbx7",NA,31854372,9417956,NA,"complete","nfsybj","3XM0HYN6NQYGYEDX7PAJQPVSVMBPE8","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 9","8nvnao",4,"continue","",3141.28700019073,3134.137,3141.28700019073,3141.28700019073,3134.137,3141.28700019073,1,3141.28700019073,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPAMT59799"
"6",1695673577865,"25/09/2023 20:26:17",1695659177865,-4,"25/09/2023 12:26:17",144247,6,"task-hbx7",NA,31854372,9417956,NA,"complete","nfsybj","3XM0HYN6NQYGYEDX7PAJQPVSVMBPE8","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1280x1024","1280x875",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT59799"
"1",1695685139652,"25/09/2023 23:38:59",1695659939652,-7,"25/09/2023 09:38:59",144247,6,"task-hbx7",NA,31854889,9417850,NA,"complete","hvadki","3K3R2QNK8H2CVNUCG0TR8HHGC6R9UI","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1517x687",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPAMT55208"
"2",1695685142886,"25/09/2023 23:39:02",1695659942886,-7,"25/09/2023 09:39:02",144247,6,"task-hbx7",NA,31854889,9417850,NA,"complete","hvadki","3K3R2QNK8H2CVNUCG0TR8HHGC6R9UI","computer","Desktop or Laptop","Windows 10","Chrome 116.0.0.0","1366x768","1517x687",NA,NA,0,"Task Introduction and Instructions (Clone)",9,"EFDGCHBIAJ","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",2985.5,2968.75,2985.5,2985.5,2968.75,2985.5,1,2985.5,0,0,NA,"Click To Continue","Continue Button",2,"object-1944","Task Instructions",NA,"SUPAMT55208"
