"Event.Index","UTC.Timestamp","UTC.Date.and.Time","Local.Timestamp","Local.Timezone","Local.Date.and.Time","Experiment.ID","Experiment.Version","Tree.Node.Key","Repeat.Key","Schedule.ID","Participant.Private.ID","Participant.Starting.Group","Participant.Status","Participant.Completion.Code","Participant.External.Session.ID","Participant.Device.Type","Participant.Device","Participant.OS","Participant.Browser","Participant.Monitor.Size","Participant.Viewport.Size","Checkpoint","Room.ID","Room.Order","Task.Name","Task.Version","order.ot79","branch.g31k","branch.5gtn","Spreadsheet","Trial.Number","Display","Screen","Screen.ID","Screen.Counter","Response.Type","Response","Onset.Time","Clock.Time","Reaction.Time","Absolute.Onset.Time","Absolute.Clock.Time","Absolute.Reaction.Time","Correct","Response.Onset","Response.Duration","Proportion","Tag","Component.Name","Object.Name","Object.Number","Object.ID","Spreadsheet..display","Manipulation..Spreadsheet","Random_ID"
"6",1710706503674,"17/03/2024 20:15:03",1710706503674,0,"17/03/2024 20:15:03",171533,4,"task-kvtv",NA,36171843,10680641,NA,"complete",NA,"65f74c41bb3bfeb0eedc4fd0","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",22835.6,22823.2,22835.6,22835.6,22823.2,22835.6,1,22835.6,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF92030"
"7",1710706513871,"17/03/2024 20:15:13",1710706513871,0,"17/03/2024 20:15:13",171533,4,"task-kvtv",NA,36171843,10680641,NA,"complete",NA,"65f74c41bb3bfeb0eedc4fd0","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",10208.9999999046,10195.4,10208.9999999046,10208.9999999046,10195.4,10208.9999999046,1,10208.9999999046,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF92030"
"8",1710706516434,"17/03/2024 20:15:16",1710706516434,0,"17/03/2024 20:15:16",171533,4,"task-kvtv",NA,36171843,10680641,NA,"complete",NA,"65f74c41bb3bfeb0eedc4fd0","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",2576.5,2565.7,2576.5,2576.5,2565.7,2576.5,1,2576.5,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF92030"
"9",1710706519013,"17/03/2024 20:15:19",1710706519013,0,"17/03/2024 20:15:19",171533,4,"task-kvtv",NA,36171843,10680641,NA,"complete",NA,"65f74c41bb3bfeb0eedc4fd0","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2589.39999990464,2582.10000000001,2589.39999990464,2589.39999990464,2582.10000000001,2589.39999990464,1,2589.39999990464,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF92030"
"10",1710706519014,"17/03/2024 20:15:19",1710706519014,0,"17/03/2024 20:15:19",171533,4,"task-kvtv",NA,36171843,10680641,NA,"complete",NA,"65f74c41bb3bfeb0eedc4fd0","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"FGEHDICJBA","Failed AC2","Passed AC1","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF92030"
"1",1710711498653,"17/03/2024 21:38:18",1710711498653,0,"17/03/2024 21:38:18",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF51693"
"2",1710711502852,"17/03/2024 21:38:22",1710711502852,0,"17/03/2024 21:38:22",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",4039.59999999851,4033.6,4039.59999999851,4039.59999999851,4033.6,4039.59999999851,1,4039.59999999851,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF51693"
"3",1710711506381,"17/03/2024 21:38:26",1710711506381,0,"17/03/2024 21:38:26",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",3535.30000000298,3533.3,3535.30000000298,3535.30000000298,3533.3,3535.30000000298,1,3535.30000000298,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF51693"
"4",1710711594227,"17/03/2024 21:39:54",1710711594227,0,"17/03/2024 21:39:54",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",87864.4,87857,87864.4,87864.4,87857,87864.4,1,87864.4,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF51693"
"5",1710711604019,"17/03/2024 21:40:04",1710711604019,0,"17/03/2024 21:40:04",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",9799.40000000149,9795.8,9799.40000000149,9799.40000000149,9795.8,9799.40000000149,1,9799.40000000149,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF51693"
"6",1710711611317,"17/03/2024 21:40:11",1710711611317,0,"17/03/2024 21:40:11",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",7302.29999999702,7300.39999999999,7302.29999999702,7302.29999999702,7300.39999999999,7302.29999999702,1,7302.29999999702,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF51693"
"7",1710711615863,"17/03/2024 21:40:15",1710711615863,0,"17/03/2024 21:40:15",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",4546.89999999703,4541.20000000001,4546.89999999703,4546.89999999703,4541.20000000001,4546.89999999703,1,4546.89999999703,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF51693"
"8",1710711620978,"17/03/2024 21:40:20",1710711620978,0,"17/03/2024 21:40:20",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",5115.89999999998,5108.29999999999,5115.89999999998,5115.89999999998,5108.29999999999,5115.89999999998,1,5115.89999999998,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF51693"
"9",1710711623615,"17/03/2024 21:40:23",1710711623615,0,"17/03/2024 21:40:23",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2649.60000000001,2642.70000000001,2649.60000000001,2649.60000000001,2642.70000000001,2649.60000000001,1,2649.60000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF51693"
"10",1710711623618,"17/03/2024 21:40:23",1710711623618,0,"17/03/2024 21:40:23",171533,4,"task-kvtv",NA,36173325,10680967,NA,"complete",NA,"65f76102b9c16ccb6a90ccc7","computer","Desktop or Laptop","Mac OS 10.15.7","Chrome 122.0.0.0","1512x982","1512x793",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"HIGJFAEBDC","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF51693"
"1",1710741056567,"18/03/2024 05:50:56",1710715856567,-7,"17/03/2024 15:50:56",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF27495"
"2",1710741060220,"18/03/2024 05:51:00",1710715860220,-7,"17/03/2024 15:51:00",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",3461.3,3448.5,3461.3,3461.3,3448.5,3461.3,1,3461.3,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF27495"
"3",1710741062851,"18/03/2024 05:51:02",1710715862851,-7,"17/03/2024 15:51:02",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",2644.40000002384,2632.2,2644.40000002384,2644.40000002384,2632.2,2644.40000002384,1,2644.40000002384,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF27495"
"4",1710741068669,"18/03/2024 05:51:08",1710715868669,-7,"17/03/2024 15:51:08",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",5829.70000002384,5815.8,5829.70000002384,5829.70000002384,5815.8,5829.70000002384,1,5829.70000002384,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF27495"
"5",1710741075316,"18/03/2024 05:51:15",1710715875316,-7,"17/03/2024 15:51:15",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",6660.8,6647.9,6660.8,6660.8,6647.9,6660.8,1,6660.8,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF27495"
"6",1710741080165,"18/03/2024 05:51:20",1710715880165,-7,"17/03/2024 15:51:20",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",4861.59999998808,4846.1,4861.59999998808,4861.59999998808,4846.1,4861.59999998808,1,4861.59999998808,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF27495"
"7",1710741084892,"18/03/2024 05:51:24",1710715884892,-7,"17/03/2024 15:51:24",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",4742.60000001192,4730.4,4742.60000001192,4742.60000001192,4730.4,4742.60000001192,1,4742.60000001192,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF27495"
"8",1710741087484,"18/03/2024 05:51:27",1710715887484,-7,"17/03/2024 15:51:27",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",2605.00000002384,2599.7,2605.00000002384,2605.00000002384,2599.7,2605.00000002384,1,2605.00000002384,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF27495"
"9",1710741090092,"18/03/2024 05:51:30",1710715890092,-7,"17/03/2024 15:51:30",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2612.59999997616,2598.7,2612.59999997616,2612.59999997616,2598.7,2612.59999997616,1,2612.59999997616,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF27495"
"10",1710741090093,"18/03/2024 05:51:30",1710715890093,-7,"17/03/2024 15:51:30",171533,4,"task-kvtv",NA,36176907,10682200,NA,"complete",NA,"65f7d499c59662b24ac0fc9a","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1536x864","1536x703",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"ABJCIDHEGF","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","END",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF27495"
"1",1710762159315,"18/03/2024 11:42:39",1710762159315,0,"18/03/2024 11:42:39",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",NA,"","","",NA,"5","BEGIN",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"","",NA,"","",NA,"SUPPRF16624"
"2",1710762203761,"18/03/2024 11:43:23",1710762203761,0,"18/03/2024 11:43:23",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 1","anr7sn",1,"continue","",44357.8,44353,44357.8,44357.8,44353,44357.8,1,44357.8,0,0,NA,"Click To Continue","Continue Button",3,"object-60","Task Instructions",NA,"SUPPRF16624"
"3",1710762207434,"18/03/2024 11:43:27",1710762207434,0,"18/03/2024 11:43:27",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 4","spepx9",2,"continue","",3678.10000000075,3667.10000000001,3678.10000000075,3678.10000000075,3667.10000000001,3678.10000000075,1,3678.10000000075,0,0,NA,"Click To Continue","Continue Button",2,"object-9","Task Instructions",NA,"SUPPRF16624"
"4",1710762214216,"18/03/2024 11:43:34",1710762214216,0,"18/03/2024 11:43:34",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 2","ce2tc8",3,"continue","",6792.60000000037,6783.6,6792.60000000037,6792.60000000037,6783.6,6792.60000000037,1,6792.60000000037,0,0,NA,"Click To Continue","Continue Button",3,"object-59","Task Instructions",NA,"SUPPRF16624"
"5",1710762223014,"18/03/2024 11:43:43",1710762223014,0,"18/03/2024 11:43:43",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 3","1qtc8v",4,"continue","",8807.1,8800.6,8807.1,8807.1,8800.6,8807.1,1,8807.1,0,0,NA,"Click To Continue","Continue Button",2,"object-2983","Task Instructions",NA,"SUPPRF16624"
"6",1710762230507,"18/03/2024 11:43:50",1710762230507,0,"18/03/2024 11:43:50",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 12","1a4vu2",5,"continue","",7498.80000000075,7483.89999999999,7498.80000000075,7498.80000000075,7483.89999999999,7498.80000000075,1,7498.80000000075,0,0,NA,"Click To Continue","Continue Button",2,"object-2466","Task Instructions",NA,"SUPPRF16624"
"7",1710762235456,"18/03/2024 11:43:55",1710762235456,0,"18/03/2024 11:43:55",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 13","q9vwda",6,"continue","",4964.7000000015,4950.60000000001,4964.7000000015,4964.7000000015,4950.60000000001,4964.7000000015,1,4964.7000000015,0,0,NA,"Click To Continue","Continue Button",2,"object-2989","Task Instructions",NA,"SUPPRF16624"
"8",1710762240913,"18/03/2024 11:44:00",1710762240913,0,"18/03/2024 11:44:00",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 11","oyulb7",7,"continue","",5470.5,5466.7,5470.5,5470.5,5466.7,5470.5,1,5470.5,0,0,NA,"Click To Continue","Continue Button",2,"object-52","Task Instructions",NA,"SUPPRF16624"
"9",1710762243693,"18/03/2024 11:44:03",1710762243693,0,"18/03/2024 11:44:03",171533,4,"task-kvtv",NA,36184227,10684487,NA,"complete",NA,"65f8261fb82cabb69344d08e","computer","Desktop or Laptop","Windows 10","Chrome 122.0.0.0","1920x1080","2133x1021",NA,NA,0,"Task Introduction and Instructions (re-introduce video and audio) (Clone) (Clone)",2,"BCADJEIFHG","Passed AC2","","Spreadsheet1",1,"Task Instructions","Screen 5","8nvnao",8,"continue","",2783.70000000001,2767.10000000001,2783.70000000001,2783.70000000001,2767.10000000001,2783.70000000001,1,2783.70000000001,0,0,NA,"Click To Continue","Continue Button",2,"object-44","Task Instructions",NA,"SUPPRF16624"
